,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
621,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1633.74,2028.8306326558427,110.0662535128057,0.0293,0.001465,6.111714402829286e-05,1.0560262950664364e-05,1215899203.8174798,230031633.7291352,782431.9200884684,148025.50433020285,1.4464724274534946,09/25/2025 06:02:37,1448.0,1554.0
622,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1643.45,1695.7204657324244,53.70670664370832,0.024,0.0012,6.081208695107934e-05,1.109307474043863e-05,1246911311.7985888,241038920.3079932,802388.2315306234,155108.70032689394,1.4464724274534946,09/25/2025 06:02:37,1448.0,1554.0
623,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1672.32,81.56797259389171,94.08803452469785,0.0118999999999999,0.0005949999999999,5.992401379366533e-05,1.2785382282469264e-05,122759260.5520474,144774073.18300888,78995.66316090566,93162.20925547546,1.086301819688228,09/25/2025 06:02:37,1448.0,1554.0
624,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1673.4,1051.4972078356166,102.62664495787054,0.0045,0.0011,5.989132968768881e-05,1.2851893958996046e-05,4187107463.672463,1427782151.739046,2694406.347279577,918778.7334228094,1.086301819688228,09/25/2025 06:02:37,1448.0,1554.0
625,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1679.18,865.5395956988259,35.38428413987281,0.012,0.0006,5.971705579310125e-05,1.3211847020011927e-05,1296252953.9741414,301985475.8255215,834139.61002197,194327.84802157112,1.086301819688228,09/25/2025 06:02:37,1448.0,1554.0
626,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1693.7,101.10777739721574,67.53908093660047,0.0052,0.00026,5.928401190251923e-05,1.4146113350146289e-05,351986564.6793928,252730262.019244,226503.58087477015,162632.08624146975,1.086301819688228,09/25/2025 06:02:37,1448.0,1554.0
627,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1696.55,1307.828014590139,3447.852231191173,0.046,0.0023,5.919980170652538e-05,1.4334591018689232e-05,515412568.6872464,1364829166.312877,331668.3196185627,878268.4467907831,1.086301819688228,09/25/2025 06:02:37,1448.0,1554.0
628,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1697.8,2408.2101886681294,3399.356314519493,0.0032,0.0003,5.916294818253046e-05,1.4417789316114022e-05,13651395731.496428,19598768987.53941,8784681.93789989,12611820.455302063,1.086301819688228,09/25/2025 06:02:37,1448.0,1554.0
629,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1704.7,1014.8764624293156,37.61855389262454,0.0139999999999999,0.0007,5.89603978091334e-05,1.4882913574534987e-05,1319493308.332661,345536684.39958036,849094.7930068602,222353.0787642087,1.086301819688228,09/25/2025 06:02:37,1448.0,1554.0
630,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1722.04,2366.0894119315394,57.81026393299513,0.0327,0.001635,5.845787650895315e-05,1.609622835818845e-05,1328381493.5545964,374160125.4368402,854814.3459167287,240772.28149088816,1.3494999315553886,09/25/2025 06:02:37,1448.0,1554.0
631,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1765.75,495.7733540960715,33.01396379373474,0.0048,0.00024,5.723097628113706e-05,1.9441772353855817e-05,1936837754.7038023,682999256.5193014,1246356.3415082386,439510.46108063153,1.5243583081558272,09/25/2025 06:02:37,1448.0,1554.0
632,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1774.56,1064.3256462718816,42.31781122679806,0.0156,0.00078,5.699035520734102e-05,2.0166418020602928e-05,1284786656.7645264,463654900.98128074,826761.0403890131,298362.2271436813,1.5243583081558272,09/25/2025 06:02:37,1448.0,1554.0
633,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1823.7,3152.6445801482555,117.29488754568584,0.045,0.00225,5.568717256335538e-05,2.4528130228837587e-05,1350174133.2725763,601106467.3938496,868837.9235988265,386812.3985803408,1.0065524790547649,09/25/2025 06:02:37,1448.0,1554.0
634,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1861.15,139.69116340113084,67.75124638155853,0.0026,0.0007,5.473626268289296e-05,2.8226683689691484e-05,1053423246.403078,802821387.6012702,677878.5369389176,516616.0795374969,1.5083673422435302,09/25/2025 06:02:37,1448.0,1554.0
635,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1862.74,2661.140845384041,90.73790680059928,0.04,0.002,5.46966639385742e-05,2.83910485670092e-05,1305357544.4847724,682622689.3648837,839998.4198743709,439268.13987444254,1.5083673422435302,09/25/2025 06:02:37,1448.0,1554.0
636,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1956.48,542.6234151199222,32.3958467936666,0.0086,0.00043,5.246647932025736e-05,3.916974204359847e-05,1290626592.4607456,970349983.0680064,830519.0427675325,624420.8385251006,1.5213947341618468,09/25/2025 06:02:37,1448.0,1554.0
637,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1977.85,509.4046554398672,26.608820253236384,0.0087,0.000435,5.198523216837527e-05,4.193319661184166e-05,1208776815.9571557,980417382.1605906,777848.6589170886,630899.2163195563,1.144125445161832,09/25/2025 06:02:37,1448.0,1554.0
638,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,2044.87,888.3490165390419,38.02226401300744,0.0135,0.000675,5.053614841063701e-05,5.135685451055848e-05,1397430348.3568184,1423872024.9749267,899247.3284149411,916262.5643339296,1.5067434050486666,09/25/2025 06:02:37,1448.0,1554.0
639,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,2192.33,104.58354830998604,24.049431625503143,0.00227,0.0001135,4.764355346686852e-05,7.617971013030535e-05,1037805151.8351485,1680342485.5632195,667828.283034201,1081301.4707614025,1.9218160312195216,09/25/2025 06:02:37,1448.0,1554.0
640,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,2219.49,150.8116593245322,16.357625209054643,0.00292,0.000146,4.715069387567774e-05,8.13665677402605e-05,1175564414.9895902,2035741683.3653536,756476.4575222587,1310001.0832466884,1.0819711213057617,09/25/2025 06:02:37,1448.0,1554.0
641,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,2317.0,252.8726456420973,47.09750866051024,0.00248,0.000124,4.547200923077035e-05,0.0001015446567656,2406514482.8718963,5396169937.648137,1548593.6183216835,3472438.8273154036,4.338372597965921,09/25/2025 06:02:37,1448.0,1554.0
642,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,2405.2,311.8629429958462,35.26560873123708,0.0049,0.000245,4.406551180663597e-05,0.0001218457308444,1550070056.4138734,4291285694.053764,997471.0787734065,2761445.105568703,2.268001619900569,09/25/2025 06:02:37,1448.0,1554.0
643,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,2513.82,304.7152545496323,34.39448621182331,0.0067,0.000335,4.2462966399969774e-05,0.000149384953276,1149453788.761805,4046809668.831536,739674.2527424743,2604124.6260177195,1.5870328693335565,09/25/2025 06:02:37,1448.0,1554.0
644,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,2602.15,147.6320594545338,24.969802841390234,0.0034999999999999,0.0005,4.1254055620281786e-05,0.0001735704756451,1097307725.0345836,4624032931.34105,706118.2271779818,2975568.1668861327,1.604869954604637,09/25/2025 06:02:37,1448.0,1554.0
645,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,2832.0,1828.4444552964133,80.06537876187842,0.043,0.00215,3.844688284440432e-05,0.0002425079678897,1186956039.430823,7487323640.761612,763806.9751807099,4818097.580927678,4.51083709773139,09/25/2025 06:02:37,1448.0,1554.0
646,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,2885.55,5.868791359061902,3.1419834446751076,0.00108,5.4000000000000005e-05,3.785438647080731e-05,0.0002595524607953,154060447.71675637,1061481023.8363287,99137.99724372996,683063.7219023994,1.5299445362683193,09/25/2025 06:02:37,1448.0,1554.0
647,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,2920.41,844.0895167898657,44.28317857502916,0.0219,0.001095,3.747985731240227e-05,0.0002708014605199,1103643768.526494,7974597323.093923,710195.4752422741,5131658.509069448,2.7936977029681755,09/25/2025 06:02:37,1448.0,1554.0
